"","County.Code","District.Code","School.Code","Grade","Year","Subgroup","Percentage.Standard.Met.and.Above","School.Name","Zip.Code"
"5878",30,66670,108365,11,2021,31,44.1993915040184,"Segerstrom High",92704
"5879",30,66670,108365,11,2021,111,47.994657980456,"Segerstrom High",92704
"5880",30,66670,108365,13,2021,31,44.1993915040184,"Segerstrom High",92704
"5881",30,66670,108365,13,2021,111,47.994657980456,"Segerstrom High",92704
"5882",30,66670,114736,11,2021,31,39.41,"Hector G. Godinez",92704
"5883",30,66670,114736,11,2021,111,54.385,"Hector G. Godinez",92704
"5884",30,66670,114736,13,2021,31,39.41,"Hector G. Godinez",92704
"5885",30,66670,114736,13,2021,111,54.385,"Hector G. Godinez",92704
"5886",30,66670,3030491,11,2021,31,24.5217088607595,"Century High",92705
"5887",30,66670,3030491,11,2021,111,9.696,"Century High",92705
"5888",30,66670,3030491,13,2021,31,24.5217088607595,"Century High",92705
"5889",30,66670,3030491,13,2021,111,9.696,"Century High",92705
"5890",30,66670,3030608,11,2021,31,65.54,"Middle College High",92706
"5891",30,66670,3030608,11,2021,111,70.59,"Middle College High",92706
"5892",30,66670,3030608,13,2021,31,65.54,"Middle College High",92706
"5893",30,66670,3030608,13,2021,111,70.59,"Middle College High",92706
"5894",30,66670,3035821,7,2021,31,41.4542372881356,"Saddleback High",92707
"5895",30,66670,3035821,8,2021,31,30.4489473684211,"Saddleback High",92707
"5896",30,66670,3035821,11,2021,31,19.6163915547025,"Saddleback High",92707
"5897",30,66670,3035821,11,2021,111,20.715,"Saddleback High",92707
"5898",30,66670,3035821,13,2021,31,22.5135949764521,"Saddleback High",92707
"5899",30,66670,3035821,13,2021,111,21.995873015873,"Saddleback High",92707
"5900",30,66670,6071195,3,2021,31,11.235,"Taft Elementary",92707
"5901",30,66670,6071195,3,2021,111,14.2851428571429,"Taft Elementary",92707
"5902",30,66670,6071195,4,2021,31,14.8137037037037,"Taft Elementary",92707
"5903",30,66670,6071195,6,2021,31,11.25025,"Taft Elementary",92707
"5904",30,66670,6071195,13,2021,31,13.7892753623188,"Taft Elementary",92707
"5905",30,66670,6071195,13,2021,111,18.3629545454545,"Taft Elementary",92707
"5906",30,66670,6099816,3,2021,31,31.1112444444444,"Greenville Fundamental Elementary",92704
"5907",30,66670,6099816,3,2021,111,31.3022608695652,"Greenville Fundamental Elementary",92704
"5908",30,66670,6099816,4,2021,31,34.07,"Greenville Fundamental Elementary",92704
"5909",30,66670,6099816,4,2021,111,50.91,"Greenville Fundamental Elementary",92704
"5910",30,66670,6099816,5,2021,31,27.2111467889908,"Greenville Fundamental Elementary",92704
"5911",30,66670,6099816,5,2021,111,40.7766019417476,"Greenville Fundamental Elementary",92704
"5912",30,66670,6099816,13,2021,31,30.8403139013453,"Greenville Fundamental Elementary",92704
"5913",30,66670,6099816,13,2021,111,40.8496341463415,"Greenville Fundamental Elementary",92704
"5914",30,66670,6115836,4,2021,31,0,"Romero-Cruz Academy",92703
"5915",30,66670,6115836,5,2021,31,6.45363636363636,"Romero-Cruz Academy",92703
"5916",30,66670,6116917,3,2021,31,27.975,"Jim Thorpe Fundamental",92704
"5917",30,66670,6116917,3,2021,111,35.3935051546392,"Jim Thorpe Fundamental",92704
"5918",30,66670,6116917,4,2021,31,32.4619895287958,"Jim Thorpe Fundamental",92704
"5919",30,66670,6116917,4,2021,111,49.5724107142857,"Jim Thorpe Fundamental",92704
"5920",30,66670,6116917,5,2021,31,38.525,"Jim Thorpe Fundamental",92704
"5921",30,66670,6116917,5,2021,111,41,"Jim Thorpe Fundamental",92704
"5922",30,66670,6116917,13,2021,31,33.6667330016584,"Jim Thorpe Fundamental",92704
"5923",30,66670,6116917,13,2021,111,42.3404854368932,"Jim Thorpe Fundamental",92704
"5924",30,66696,6030456,3,2021,31,32.14,"Cerritos Elementary",92804
"5925",30,66696,6030456,3,2021,111,53.335,"Cerritos Elementary",92804
"5926",30,66696,6030456,4,2021,31,26.2267213114754,"Cerritos Elementary",92804
"5927",30,66696,6030456,4,2021,111,27.78,"Cerritos Elementary",92804
"5928",30,66696,6030456,5,2021,31,47.46,"Cerritos Elementary",92804
"5929",30,66696,6030456,5,2021,111,50,"Cerritos Elementary",92804
"5930",30,66696,6030456,6,2021,31,30.3582142857143,"Cerritos Elementary",92804
"5931",30,66696,6030456,6,2021,111,52.27,"Cerritos Elementary",92804
"5932",30,66696,6030456,13,2021,31,36.7717525773196,"Cerritos Elementary",92804
"5933",30,66696,6030456,13,2021,111,45.87,"Cerritos Elementary",92804
"5934",30,66696,6030464,3,2021,31,28.95,"Hansen Elementary",92804
"5935",30,66696,6030464,3,2021,111,53.125,"Hansen Elementary",92804
"5936",30,66696,6030464,4,2021,31,25.965,"Hansen Elementary",92804
"5937",30,66696,6030464,4,2021,111,69.23,"Hansen Elementary",92804
"5938",30,66696,6030464,5,2021,31,36.275,"Hansen Elementary",92804
"5939",30,66696,6030464,5,2021,111,55.555,"Hansen Elementary",92804
"5940",30,66696,6030464,6,2021,31,29.2038938053097,"Hansen Elementary",92804
"5941",30,66696,6030464,6,2021,111,40,"Hansen Elementary",92804
"5942",30,66696,6030464,13,2021,31,30.1271139240506,"Hansen Elementary",92804
"5943",30,66696,6030464,13,2021,111,52.985,"Hansen Elementary",92804
"5944",30,66696,6030472,3,2021,31,42.3058974358974,"Holder Elementary",90620
"5945",30,66696,6030472,3,2021,111,55,"Holder Elementary",90620
"5946",30,66696,6030472,4,2021,31,34.4818390804598,"Holder Elementary",90620
"5947",30,66696,6030472,4,2021,111,33.335,"Holder Elementary",90620
"5948",30,66696,6030472,5,2021,31,39.1370769230769,"Holder Elementary",90620
"5949",30,66696,6030472,5,2021,111,65.215,"Holder Elementary",90620
"5950",30,66696,6030472,6,2021,31,43.6605633802817,"Holder Elementary",90620
"5951",30,66696,6030472,6,2021,111,60.42,"Holder Elementary",90620
"5952",30,66696,6030472,13,2021,31,39.6782059800664,"Holder Elementary",90620
"5953",30,66696,6030472,13,2021,111,52.885,"Holder Elementary",90620
"5954",30,66696,6030506,3,2021,31,25.9267901234568,"Twila Reid Elementary",92804
"5955",30,66696,6030506,3,2021,111,42.86,"Twila Reid Elementary",92804
"5956",30,66696,6030506,4,2021,31,28.8288288288288,"Twila Reid Elementary",92804
"5957",30,66696,6030506,4,2021,111,40,"Twila Reid Elementary",92804
"5958",30,66696,6030506,5,2021,31,35,"Twila Reid Elementary",92804
"5959",30,66696,6030506,5,2021,111,51.725,"Twila Reid Elementary",92804
"5960",30,66696,6030506,6,2021,31,40.7781553398058,"Twila Reid Elementary",92804
"5961",30,66696,6030506,6,2021,111,53.225,"Twila Reid Elementary",92804
"5962",30,66696,6030506,13,2021,31,32.9134936708861,"Twila Reid Elementary",92804
"5963",30,66696,6030506,13,2021,111,47.64,"Twila Reid Elementary",92804
"5964",30,73635,3030244,11,2021,31,42.5241121495327,"Laguna Hills High",92653
"5965",30,73635,3030244,11,2021,111,62.7149382716049,"Laguna Hills High",92653
"5966",30,73635,3030244,13,2021,31,42.5241121495327,"Laguna Hills High",92653
"5967",30,73635,3030244,13,2021,111,62.7149382716049,"Laguna Hills High",92653
"5968",30,73635,3030509,11,2021,31,NA,"SVUSD Virtual Academy (Alternative)",92691
"5969",30,73635,3030509,11,2021,111,63.89,"SVUSD Virtual Academy (Alternative)",92691
"5970",30,73635,3034956,11,2021,31,35.84825,"Mission Viejo High",92691
"5971",30,73635,3034956,11,2021,111,68.3329393468118,"Mission Viejo High",92691
"5972",30,73635,3034956,13,2021,31,35.84825,"Mission Viejo High",92691
"5973",30,73635,3034956,13,2021,111,68.3329393468118,"Mission Viejo High",92691
"5974",30,73643,102871,11,2021,31,49.7367753623188,"Arnold O. Beckman High",92602
"5975",30,73643,102871,11,2021,111,78.4121768060837,"Arnold O. Beckman High",92602
"5976",30,73643,102871,13,2021,31,49.7367753623188,"Arnold O. Beckman High",92602
"5977",30,73643,102871,13,2021,111,78.4121768060837,"Arnold O. Beckman High",92602
"5978",30,73643,3032919,11,2021,31,8.33111111111111,"Hillview High (Continuation)",92780
"5979",30,73643,3032919,11,2021,111,31.1086666666667,"Hillview High (Continuation)",92780
"5980",30,73643,3032919,13,2021,31,8.33111111111111,"Hillview High (Continuation)",92780
"5981",30,73643,3032919,13,2021,111,31.1086666666667,"Hillview High (Continuation)",92780
"5982",30,73650,3030152,11,2021,31,57.3352,"Irvine High",92604
"5983",30,73650,3030152,11,2021,111,74.4263383838384,"Irvine High",92604
"5984",30,73650,3030152,13,2021,31,57.3352,"Irvine High",92604
"5985",30,73650,3030152,13,2021,111,74.4263383838384,"Irvine High",92604
"5986",30,73650,3030285,11,2021,31,71.1113333333333,"Woodbridge High",92604
"5987",30,73650,3030285,11,2021,111,80.1481725888325,"Woodbridge High",92604
"5988",30,73650,3030285,13,2021,31,71.1113333333333,"Woodbridge High",92604
"5989",30,73650,3030285,13,2021,111,80.1481725888325,"Woodbridge High",92604
"5990",30,73650,3030467,11,2021,31,56.8004081632653,"Alternative Education-San Joaquin High",92606
"5991",30,73650,3030467,11,2021,111,77.7295695970696,"Alternative Education-San Joaquin High",92606
"5992",30,73650,3030657,11,2021,31,68.185,"Northwood High",92620
"5993",30,73650,3030657,11,2021,111,80.6092824427481,"Northwood High",92620
"5994",30,73650,3030657,13,2021,31,68.185,"Northwood High",92620
"5995",30,73650,3030657,13,2021,111,80.6092824427481,"Northwood High",92620
"5996",30,73650,3035102,11,2021,31,67.8,"University High",92612
"5997",30,73650,3035102,11,2021,111,88.6119755244755,"University High",92612
"5998",30,73650,3035102,13,2021,31,67.8,"University High",92612
"5999",30,73650,3035102,13,2021,111,88.6119755244755,"University High",92612
"6000",30,73924,3033917,11,2021,31,62.6085652173913,"Los Alamitos High",90720
"6001",30,73924,3033917,11,2021,111,74.505776293823,"Los Alamitos High",90720
"6002",30,73924,3033917,13,2021,31,62.6085652173913,"Los Alamitos High",90720
"6003",30,73924,3033917,13,2021,111,74.505776293823,"Los Alamitos High",90720
"6004",31,66761,6031009,3,2021,31,35.71,"Bowman Charter",95603
"6005",31,66761,6031009,3,2021,111,65.69,"Bowman Charter",95603
"6006",31,66761,6031009,4,2021,31,33.33,"Bowman Charter",95603
"6007",31,66761,6031009,4,2021,111,62.82,"Bowman Charter",95603
"6008",31,66761,6031009,5,2021,31,34.6115384615385,"Bowman Charter",95603
"6009",31,66761,6031009,5,2021,111,61.705,"Bowman Charter",95603
"6010",31,66761,6031009,6,2021,31,38.46,"Bowman Charter",95603
"6011",31,66761,6031009,6,2021,111,60.58,"Bowman Charter",95603
"6012",31,66761,6031009,7,2021,31,40,"Bowman Charter",95603
"6013",31,66761,6031009,7,2021,111,76.83,"Bowman Charter",95603
"6014",31,66761,6031009,8,2021,31,30.77,"Bowman Charter",95603
"6015",31,66761,6031009,8,2021,111,63.415,"Bowman Charter",95603
"6016",31,66761,6031009,13,2021,31,35.4666279069767,"Bowman Charter",95603
"6017",31,66761,6031009,13,2021,111,64.945,"Bowman Charter",95603
"6018",31,66779,6031017,13,2021,31,39.065,"Alta-Dutch Flat Elementary",95701
"6019",31,66779,6031017,13,2021,111,55.17,"Alta-Dutch Flat Elementary",95701
"6020",31,66787,6031033,6,2021,31,15.3876923076923,"EV Cain Middle",95603
"6021",31,66787,6031033,6,2021,111,44.5981756756757,"EV Cain Middle",95603
"6022",31,66787,6031033,7,2021,31,28.0673846153846,"EV Cain Middle",95603
"6023",31,66787,6031033,7,2021,111,47.335,"EV Cain Middle",95603
"6024",31,66787,6031033,8,2021,31,27.2746753246753,"EV Cain Middle",95603
"6025",31,66787,6031033,8,2021,111,45.7810843373494,"EV Cain Middle",95603
"6026",31,66787,6031033,13,2021,31,23.9510526315789,"EV Cain Middle",95603
"6027",31,66787,6031033,13,2021,111,45.9038577586207,"EV Cain Middle",95603
"6028",31,66787,6031058,3,2021,31,10.715,"Rock Creek Elementary",95603
"6029",31,66787,6031058,4,2021,31,9.09,"Rock Creek Elementary",95603
"6030",31,66787,6031058,5,2021,31,12.944,"Rock Creek Elementary",95603
"6031",31,66787,6031058,13,2021,31,11.1087439613527,"Rock Creek Elementary",95603
"6032",31,66787,6031058,13,2021,111,17.7762222222222,"Rock Creek Elementary",95603
"6033",31,66787,6109680,3,2021,31,13.33,"Skyridge Elementary",95603
"6034",31,66787,6109680,3,2021,111,46.155,"Skyridge Elementary",95603
"6035",31,66787,6109680,4,2021,31,24.14,"Skyridge Elementary",95603
"6036",31,66787,6109680,4,2021,111,50,"Skyridge Elementary",95603
"6037",31,66787,6109680,5,2021,31,35.42,"Skyridge Elementary",95603
"6038",31,66787,6109680,5,2021,111,51.665,"Skyridge Elementary",95603
"6039",31,66787,6109680,13,2021,31,25.735,"Skyridge Elementary",95603
"6040",31,66787,6109680,13,2021,111,49.44,"Skyridge Elementary",95603
"6041",31,66787,6112700,3,2021,31,25.3716417910448,"Auburn Elementary",95603
"6042",31,66787,6112700,3,2021,111,44,"Auburn Elementary",95603
"6043",31,66787,6112700,4,2021,31,19.645,"Auburn Elementary",95603
"6044",31,66787,6112700,4,2021,111,38.9825423728814,"Auburn Elementary",95603
"6045",31,66787,6112700,5,2021,31,31.3636923076923,"Auburn Elementary",95603
"6046",31,66787,6112700,5,2021,111,35.715,"Auburn Elementary",95603
"6047",31,66787,6112700,13,2021,31,25.695,"Auburn Elementary",95603
"6048",31,66787,6112700,13,2021,111,39.3969090909091,"Auburn Elementary",95603
"6049",31,66795,6031066,3,2021,31,15.385,"Colfax Elementary",95713
"6050",31,66795,6031066,3,2021,111,25,"Colfax Elementary",95713
"6051",31,66795,6031066,4,2021,31,18.75,"Colfax Elementary",95713
"6052",31,66795,6031066,4,2021,111,44.68,"Colfax Elementary",95713
"6053",31,66795,6031066,5,2021,31,30,"Colfax Elementary",95713
"6054",31,66795,6031066,5,2021,111,31.82,"Colfax Elementary",95713
"6055",31,66795,6031066,6,2021,31,29.7313513513513,"Colfax Elementary",95713
"6056",31,66795,6031066,6,2021,111,33.33,"Colfax Elementary",95713
"6057",31,66795,6031066,7,2021,31,20,"Colfax Elementary",95713
"6058",31,66795,6031066,7,2021,111,22.92,"Colfax Elementary",95713
"6059",31,66795,6031066,8,2021,31,46.155,"Colfax Elementary",95713
"6060",31,66795,6031066,8,2021,111,26,"Colfax Elementary",95713
"6061",31,66795,6031066,13,2021,31,26.1812041884817,"Colfax Elementary",95713
"6062",31,66795,6031066,13,2021,111,30.5849828178694,"Colfax Elementary",95713
"6063",31,66803,111104,3,2021,31,35.56,"Barrett Ranch Elementary",95843
"6064",31,66803,111104,3,2021,111,48.0778846153846,"Barrett Ranch Elementary",95843
"6065",31,66803,111104,4,2021,31,37.5,"Barrett Ranch Elementary",95843
"6066",31,66803,111104,4,2021,111,44.115,"Barrett Ranch Elementary",95843
"6067",31,66803,111104,5,2021,31,28.26,"Barrett Ranch Elementary",95843
"6068",31,66803,111104,5,2021,111,43.105,"Barrett Ranch Elementary",95843
"6069",31,66803,111104,13,2021,31,33.92,"Barrett Ranch Elementary",95843
"6070",31,66803,111104,13,2021,111,44.9440449438202,"Barrett Ranch Elementary",95843
"6071",31,66803,6108963,3,2021,31,38.235,"Heritage Oak Elementary",95747
"6072",31,66803,6108963,3,2021,111,67.945,"Heritage Oak Elementary",95747
"6073",31,66803,6108963,4,2021,31,47.725,"Heritage Oak Elementary",95747
"6074",31,66803,6108963,4,2021,111,64.9564102564103,"Heritage Oak Elementary",95747
"6075",31,66803,6108963,5,2021,31,38.465,"Heritage Oak Elementary",95747
"6076",31,66803,6108963,5,2021,111,53.45,"Heritage Oak Elementary",95747
"6077",31,66803,6108963,13,2021,31,41.54,"Heritage Oak Elementary",95747
"6078",31,66803,6108963,13,2021,111,61.4107395498392,"Heritage Oak Elementary",95747
"6079",31,66803,6109862,3,2021,31,39.845,"Antelope Meadows Elementary",95843
"6080",31,66803,6109862,3,2021,111,56.67,"Antelope Meadows Elementary",95843
"6081",31,66803,6109862,4,2021,31,27.94,"Antelope Meadows Elementary",95843
"6082",31,66803,6109862,4,2021,111,46.97,"Antelope Meadows Elementary",95843
"6083",31,66803,6109862,5,2021,31,44.7,"Antelope Meadows Elementary",95843
"6084",31,66803,6109862,5,2021,111,58.475,"Antelope Meadows Elementary",95843
"6085",31,66803,6109862,13,2021,31,37.37,"Antelope Meadows Elementary",95843
"6086",31,66803,6109862,13,2021,111,53.78,"Antelope Meadows Elementary",95843
"6087",31,66803,6112072,6,2021,31,33.5588813559322,"Antelope Crossing Middle",95843
"6088",31,66803,6112072,6,2021,111,37.3545660377359,"Antelope Crossing Middle",95843
"6089",31,66803,6112072,7,2021,31,44.365,"Antelope Crossing Middle",95843
"6090",31,66803,6112072,7,2021,111,61.675,"Antelope Crossing Middle",95843
"6091",31,66803,6112072,8,2021,31,33.72,"Antelope Crossing Middle",95843
"6092",31,66803,6112072,8,2021,111,53.17,"Antelope Crossing Middle",95843
"6093",31,66803,6112072,13,2021,31,37.2766666666667,"Antelope Crossing Middle",95843
"6094",31,66803,6112072,13,2021,111,50.9138517618469,"Antelope Crossing Middle",95843
"6095",31,66803,6112403,3,2021,31,47.62,"Quail Glen Elementary",95747
"6096",31,66803,6112403,3,2021,111,55.47,"Quail Glen Elementary",95747
"6097",31,66803,6112403,4,2021,31,47.725,"Quail Glen Elementary",95747
"6098",31,66803,6112403,4,2021,111,72.66,"Quail Glen Elementary",95747
"6099",31,66803,6112403,5,2021,31,34.21,"Quail Glen Elementary",95747
"6100",31,66803,6112403,5,2021,111,68.75,"Quail Glen Elementary",95747
"6101",31,66803,6112403,13,2021,31,43.55,"Quail Glen Elementary",95747
"6102",31,66803,6112403,13,2021,111,65.75,"Quail Glen Elementary",95747
"6103",31,66803,6115596,3,2021,31,34.885,"Olive Grove Elementary",95843
"6104",31,66803,6115596,3,2021,111,63.89,"Olive Grove Elementary",95843
"6105",31,66803,6115596,4,2021,31,40.54,"Olive Grove Elementary",95843
"6106",31,66803,6115596,4,2021,111,69.15,"Olive Grove Elementary",95843
"6107",31,66803,6115596,5,2021,31,51.4282857142857,"Olive Grove Elementary",95843
"6108",31,66803,6115596,5,2021,111,58.695,"Olive Grove Elementary",95843
"6109",31,66803,6115596,13,2021,31,41.7372173913043,"Olive Grove Elementary",95843
"6110",31,66803,6115596,13,2021,111,63.955,"Olive Grove Elementary",95843
"6111",31,66803,6115604,6,2021,31,36.094201183432,"Silverado Middle",95747
"6112",31,66803,6115604,6,2021,111,56.045,"Silverado Middle",95747
"6113",31,66803,6115604,7,2021,31,33.33,"Silverado Middle",95747
"6114",31,66803,6115604,7,2021,111,61.27,"Silverado Middle",95747
"6115",31,66803,6115604,8,2021,31,42,"Silverado Middle",95747
"6116",31,66803,6115604,8,2021,111,58.375,"Silverado Middle",95747
"6117",31,66803,6115604,13,2021,31,37.2521951219512,"Silverado Middle",95747
"6118",31,66803,6115604,13,2021,111,58.675,"Silverado Middle",95747
"6119",31,66803,6119887,3,2021,31,38.71,"Coyote Ridge Elementary",95747
"6120",31,66803,6119887,3,2021,111,56.615,"Coyote Ridge Elementary",95747
"6121",31,66803,6119887,4,2021,31,40,"Coyote Ridge Elementary",95747
"6122",31,66803,6119887,4,2021,111,67.565,"Coyote Ridge Elementary",95747
"6123",31,66803,6119887,5,2021,31,27.275,"Coyote Ridge Elementary",95747
"6124",31,66803,6119887,5,2021,111,60.77,"Coyote Ridge Elementary",95747
"6125",31,66803,6119887,13,2021,31,34.285,"Coyote Ridge Elementary",95747
"6126",31,66803,6119887,13,2021,111,61.835,"Coyote Ridge Elementary",95747
"6127",31,66829,6031108,3,2021,31,54.165,"Greenhills Elementary",95746
"6128",31,66829,6031108,3,2021,111,72.7844303797468,"Greenhills Elementary",95746
"6129",31,66829,6031108,13,2021,31,54.165,"Greenhills Elementary",95746
"6130",31,66829,6031108,13,2021,111,72.7844303797468,"Greenhills Elementary",95746
"6131",31,66829,6101778,7,2021,111,75.0987242798354,"Willma Cavitt Junior High",95746
"6132",31,66829,6101778,8,2021,31,50,"Willma Cavitt Junior High",95746
"6133",31,66829,6101778,8,2021,111,67.52038585209,"Willma Cavitt Junior High",95746
"6134",31,66829,6101778,13,2021,31,58.695,"Willma Cavitt Junior High",95746
"6135",31,66829,6101778,13,2021,111,70.832202166065,"Willma Cavitt Junior High",95746
"6136",31,66829,6109029,3,2021,111,86.8854098360656,"Oakhills Elementary",95746
"6137",31,66829,6109029,13,2021,31,NA,"Oakhills Elementary",95746
